3654, 3654.913728432108, -0.938076552292524, -0.34642803298660974 
3655, 3655.9139784946237, -0.968981180532816, -0.2471345216136958 
3656, 3656.9142285571397, -0.9894160818743033, -0.14510622636021472 
3657, 3657.9144786196553, -0.9991408281439002, -0.041444004824838954 
3658, 3658.914728682171, -0.9980305198836421, 0.06273022701048483 
3659, 3659.9149787446863, -0.9860776327092833, 0.1662856045196209 
3660, 3660.915228807202, -0.9633925950357848, 0.2680945874690804 
3661, 3661.915478869718, -0.9302030824369286, 0.36704526345511757 
3662, 3662.9157289322334, -0.8868520278333205, 0.46205354746817734 
3663, 3663.915978994749, -0.8337943607641652, 0.552075143397959 
3664, 3664.9162290572644, -0.7715925030421986, 0.6361171348494511 
3665, 3665.9164791197804, -0.7009106619600332, 0.7132490756746539 
3666, 3666.916729182296, -0.6225079757596412, 0.7826134551077141 
3667, 3667.9169792448115, -0.5372305791365852, 0.8434354182986207 
3668, 3668.917229307327, -0.4460026689835237, 0.8950316303123446 
3669, 3669.9174793698426, -0.34981666223386126, 0.9368181802375318 
3670, 3670.9177294323586, -0.24972254841354832, 0.9683174318444562 
3671, 3671.917979494874, -0.14681654921632392, 0.9891637381526937 
3672, 3672.9182295573896, -0.04222920596541923, 0.9991079492044542 
3673, 3673.918479619905, 0.06288697688769364, 0.9980206551659774 
3674, 3674.9187296824207, 0.16737019815425952, 0.9858941204661907 
3675, 3675.9189797449367, 0.2700621976258894, 0.9628428788818428 
3676, 3676.919229807452, 0.36982112357240554, 0.9291029741420719 
3677, 3677.9194798699677, 0.4655342870413972, 0.8850298455921461 
3678, 3678.9197299324833, 0.5561306601304747, 0.8310948735630863 
3679, 3679.919979994999, 0.6405929771548245, 0.7678806141711865 
3680, 3680.920230057515, 0.7179693009737436, 0.6960747681530154 
3681, 3681.9204801200303, 0.7873839216588182, 0.6164629428547834 
3682, 3682.920730182546, 0.8480474611369865, 0.5299202804753856 
3683, 3683.9209802450614, 0.8992660653688326, 0.4374020389482182 
3684, 3684.921230307577, 0.9404495749546566, 0.3399332242773656 
3685, 3685.921480370093, 0.9711185757020743, 0.23859738457572124 
3686, 3686.9217304326085, 0.9909102425370168, 0.13452468634132003 
3687, 3687.921980495124, 0.9995829030698112, 0.028879402530669097 
3688, 3688.9222305576395, 0.9970192610065275, -0.07715305037390235 
3689, 3689.9224806201555, 0.9832282342742469, -0.18237938295198483 
3690, 3690.922730682671, 0.9583453780490018, -0.2856118631501778 
3691, 3691.9229807451866, 0.9226318786696368, -0.38568175541829386 
3692, 3692.923230807702, 0.8764721205153398, -0.481452616525597 
3693, 3693.9234808702176, 0.8203698441376706, -0.5718332963631395 
3694, 3694.9237309327336, 0.7549429300882006, -0.6557904942204045 
3695, 3695.923980995249, 0.680916858783115, -0.7323607249333728 
3696, 3696.9242310577647, 0.5991169122136614, -0.800661554902924 
3697, 3697.9244811202802, 0.5104591981656763, -0.8599019752320929 
3698, 3698.9247311827958, 0.4159405916735392, -0.9093917880640149 
3699, 3699.9249812453118, 0.31662770153863046, -0.9485498925298362 
3700, 3700.9252313078273, 0.21364498172553056, -0.976911368438047 
3701, 3701.925481370343, 0.10816211816611004, -0.9941332688295973 
3702, 3702.9257314328584, 0.0013808308131412457, -0.9999990466526784 
3703, 3703.925981495374, -0.10547876142934258, -0.9944215559245142 
3704, 3704.92623155789, -0.21119205911537983, -0.9774445836806329 
3705, 3705.9264816204054, -0.3145440257849513, -0.9492428855898768 
3706, 3706.926731682921, -0.41434319573847206, -0.9101207151500454 
3707, 3707.9269817454365, -0.5094354843686089, -0.8605088536825876 
3708, 3708.9272318079525, -0.5987176404065744, -0.800960165717362 
3709, 3709.927481870468, -0.6811501823553859, -0.7321437215992667 
3710, 3710.9277319329835, -0.7557696661521353, -0.6548375460557297 
3711, 3711.927981995499, -0.8217001376862612, -0.5699200678396747 
3712, 3712.9282320580146, -0.8781636321467917, -0.47836036120769276 
3713, 3713.9284821205306, -0.9244895921940904, -0.38120728472158616 
3714, 3714.928732183046, -0.960123088554218, -0.2795776364895968 
3715, 3715.9289822455617, -0.9846317396946084, -0.1746434573236825 
3716, 3716.929232308077, -0.9977112416216682, -0.06761862422254121 
3717, 3717.9294823705927, -0.9991894343883062, 0.04025511404501086 
3718, 3718.9297324331087, -0.989028848441674, 0.14772249981007 
3719, 3719.9299824956242, -0.9673276912947552, 0.2535293625092739 
3720, 3720.93023255814, -0.9343192529739552, 0.35643727852483414 
3721, 3721.9304826206553, -0.8903697270734289, 0.45523812352568593 
3722, 3722.930732683171, -0.8359744628236059, 0.5487683459409658 
3723, 3723.930982745687, -0.7717526821386244, 0.6359227921782954 
3724, 3724.9312328082024, -0.6984407139270962, 0.7156679181918162 
3725, 3725.931482870718, -0.6168838158127237, 0.7870542279845358 
3726, 3726.9317329332334, -0.5280266706023116, 0.8492277875415041 
3727, 3727.9319829957494, -0.43290266114558573, 0.9014406724644003 
3728, 3728.932233058265, -0.33262204245449084, 0.94306021911297 
3729, 3729.9324831207805, -0.22835914389695414, 0.973576962237013 
3730, 3730.932733183296, -0.1213387467737427, 0.992611156763502 
3731, 3731.9329832458116, -0.01282179346256826, 0.9999177974275701 
3732, 3732.9332333083275, 0.0959094065719322, 0.9953900671249537 
3733, 3733.933483370843, 0.20356630137758674, 0.9790611630247875 
3734, 3734.9337334333586, 0.3088693739670886, 0.9511044684077448 
3735, 3735.933983495874, 0.4105633917084173, 0.9118320576668056 
3736, 3736.9342335583897, 0.5074324457143431, 0.8616915416994415 
3737, 3737.9344836209057, 0.5983145994349895, 0.8012612807960634 
3738, 3738.934733683421, 0.6821159689728019, 0.7312440118539744 
3739, 3739.9349837459367, 0.7578240631125692, 0.6524589560788914 
3740, 3740.9352338084523, 0.8245202186406361, 0.5658324920440657 
3741, 3741.935483870968, 0.8813909761525198, 0.4723874968253374 
3742, 3742.935733933484, 0.9277382531154066, 0.37323147469951373 
3743, 3743.9359839959993, 0.9629881843451132, 0.2695436083673702 
3744, 3744.936234058515, 0.9866985151295705, 0.1625608816446957 
3745, 3745.9364841210304, 0.9985644488188805, 0.05356343486974403 
3746, 3746.9367341835464, 0.998422868618875, -0.05614067526185293 
3747, 3747.936984246062, 0.986254872366727, -0.1652311312461759 
3748, 3748.9372343085774, 0.9621865790141796, -0.2723912391487471 
3749, 3749.937484371093, 0.9264881861629903, -0.3763238510915994 
3750, 3750.9377344336085, 0.879571279043832, -0.47576713325028813 
3751, 3751.9379844961245, 0.8219844125533259, -0.5695099871989636 
3752, 3752.93823455864, 0.7544070091062222, -0.6564069352249444 
3753, 3753.9384846211556, 0.677641635862723, -0.7353922853452386 
3754, 3754.938734683671, 0.5926047450991185, -0.805493399157317 
3755, 3755.9389847461866, 0.5003159808468798, -0.8658428952813695 
3756, 3756.9392348087026, 0.40188617319059095, -0.9156896328987363 
3757, 3757.939484871218, 0.29850415854992307, -0.9544083336436258 
3758, 3758.9397349337337, 0.1914225796587925, -0.9815077157092414 
3759, 3759.939984996249, 0.0819428325890112, -0.9966370313144547 
3760, 3760.9402350587648, -0.028600660137481516, -0.9995909174455819 
3761, 3761.9404851212807, -0.13885666170600666, -0.9903124898232192 
3762, 3762.9407351837963, -0.24747362243517745, -0.9688946311125949 
3763, 3763.940985246312, -0.3531162694631939, -0.9355794462472959 
3764, 3764.9412353088273, -0.4544820811123935, -0.8907558801084323 
3765, 3765.9414853713433, -0.5503174422677596, -0.8349555154233494 
3766, 3766.941735433859, -0.6394332795390948, -0.7688465913417825 
3767, 3767.9419854963744, -0.720719979919995, -0.6932263054328809 
3768, 3768.94223555889, -0.7931614040718253, -0.6090114835459267 
3769, 3769.9424856214055, -0.8558478151830459, -0.5172277228130825 
3770, 3770.9427356839215, -0.9079875564796996, -0.4189971327801948 
3771, 3771.942985746437, -0.9489173247673531, -0.31552481797216786 
3772, 3772.9432358089525, -0.9781109037076413, -0.2080842618946019 
3773, 3773.943485871468, -0.9951862386923801, -0.098001787316932 
3774, 3774.9437359339836, -0.9999107549647205, 0.013359719528593586 
3775, 3775.9439859964996, -0.9922048418181411, 0.12461762264077171 
3776, 3776.944236059015, -0.9721434480296208, 0.23438668147546246 
3777, 3777.9444861215306, -0.9399557568837604, 0.34129631568635066 
3778, 3778.944736184046, -0.8960229329376563, 0.44400777431234273 
3779, 3779.9449862465617, -0.8408739567694373, 0.5412309939636776 
3780, 3780.9452363090777, -0.775179588045718, 0.6317409328809327 
3781, 3781.9454863715932, -0.699744521033147, 0.7143931727585949 
3782, 3782.9457364341088, -0.61549781986231, 0.7881385879049086 
3783, 3783.9459864966243, -0.5234817431333115, 0.8520368915757754 
3784, 3784.94623655914, -0.4248390885380717, 0.9052688820732437 
3785, 3785.946486621656, -0.3207992077890693, 0.9471472262968971 
3786, 3786.9467366841714, -0.2126628600272822, 0.9771256357117116 
3787, 3787.946986746687, -0.10178608778451452, 0.9948063089534179 
3788, 3788.9472368092024, 0.010436686714390379, 0.9999455363020656 
3789, 3789.9474868717184, 0.12259013581021494, 0.9924573837712293 
3790, 3790.947736934234, 0.2332558533709371, 0.9724153983088688 
3791, 3791.9479869967495, 0.3410303105364016, 0.9400523002979385 
3792, 3792.948237059265, 0.44454271305984405, 0.895757654874014 
3793, 3793.9484871217805, 0.5424725326593203, 0.840073539227479 
3794, 3794.9487371842965, 0.6335664872905864, 0.7736882487037445 
3795, 3795.948987246812, 0.7166547506424124, 0.697428109830441 
3796, 3796.9492373093276, 0.7906661793994075, 0.6122474930564795 
3797, 3797.949487371843, 0.8546423578320236, 0.5192171416655266 
3798, 3798.9497374343587, 0.9077502729495079, 0.41951095570925667 
3799, 3799.9499874968747, 0.9492934496343916, 0.3143913905965569 
3800, 3800.95023755939, 0.9787213936835953, 0.2051936488930415 
3801, 3801.9504876219057, 0.9956372112982022, 0.09330886066360079 
3802, 3802.9507376844213, 0.9998032960410048, -0.01983353789778344 
3803, 3803.950987746937, 0.9911449983508811, -0.132784005979756 
3804, 3804.951237809453, 0.9697522180668494, -0.24409144916286132 
3805, 3805.9514878719683, 0.9358788867590382, -0.35232188311069107 
3806, 3806.951737934484, 0.8899403336558189, -0.4560769699651251 
3807, 3807.9519879969994, 0.8325085562546694, -0.5540121873774674 
3808, 3808.9522380595154, 0.7643054439555714, -0.644854393130633 
3809, 3809.952488122031, 0.6861940299083839, -0.727418554422481 
3810, 3810.9527381845464, 0.5991678723648459, -0.8006234200457689 
3811, 3811.952988247062, 0.5043386918281029, -0.8635059258193414 
3812, 3812.9532383095775, 0.4029224138583692, -0.915234138573592 
3813, 3813.9534883720935, 0.29622378920594433, -0.9551185615977067 
3814, 3814.953738434609, 0.18561978269769816, -0.9826216445159649 
3815, 3815.9539884971246, 0.07254193972609994, -0.9973653628338889 
3816, 3816.95423855964, -0.041542045970762075, -0.9991367566137096 
3817, 3817.9544886221556, -0.15514732751268437, -0.9878913436029652 
3818, 3818.9547386846716, -0.2667912182859027, -0.963754349326385 
3819, 3819.954988747187, -0.3750125728583068, -0.9270197248161407 
3820, 3820.9552388097027, -0.478390982022683, -0.8781469514377266 
3821, 3821.955488872218, -0.5755655292130741, -0.8177556612960095 
3822, 3822.9557389347337, -0.66525285949106, -0.7466181305988813 
3823, 3823.9559889972497, -0.7462643195581535, -0.6656497317316413 
3824, 3824.9562390597653, -0.8175219377501026, -0.5758974572763083 
3825, 3825.956489122281, -0.8780730266040921, -0.478526655423007 
3826, 3826.9567391847963, -0.9271032072054618, -0.37480614081061503 
3827, 3827.9569892473123, -0.9639476739292615, -0.2660918674562717 
3828, 3828.957239309828, -0.9881005401589202, -0.15380937077320742 
3829, 3829.9574893723434, -0.999222129823729, -0.039435203442238914 
3830, 3830.957739434859, -0.9971441058484456, 0.07552239516662598 
3831, 3831.9579894973745, -0.9818723545211775, 0.1895433444546106 
3832, 3832.9582395598904, -0.9535875740039016, 0.30111582274160453 
3833, 3833.958489622406, -0.9126435453572544, 0.4087563566695214 
3834, 3834.9587396849215, -0.8595630951335198, 0.5110296326872675 
3835, 3835.958989747437, -0.7950317894052494, 0.6065677652456378 
3836, 3836.9592398099526, -0.7198894296311047, 0.694088761690753 
3837, 3837.9594898724686, -0.6351194506034985, 0.772413932723323 
3838, 3838.959739934984, -0.5418363494702396, 0.8404840095996856 
3839, 3839.9599899974996, -0.4412713020765599, 0.8973737448597755 
3840, 3840.960240060015, -0.33475614825880484, 0.9423047920937944 
3841, 3841.9604901225307, -0.22370595087426942, 0.9746566818851852 
3842, 3842.9607401850467, -0.10960035394323403, 0.9939757353253237 
3843, 3843.960990247562, 0.006036016988934417, 0.9999817830835266 
3844, 3844.9612403100778, 0.12165385456316707, 0.9925725866000551 
3845, 3845.9614903725933, 0.2356999004344787, 0.9718258881791413 
3846, 3846.9617404351093, 0.34663783055041597, 0.9379990482038354 
3847, 3847.961990497625, 0.4529690141757787, 0.891526259959079 
3848, 3848.9622405601403, 0.5532528656854094, 0.8330133652054343 
3849, 3849.962490622656, 0.6461265116718659, 0.7632303262546282 
3850, 3850.9627406851714, 0.7303235032284506, 0.683101442416954 
3851, 3851.9629907476874, 0.8046913143061967, 0.5936934298778839 
3852, 3852.963240810203, 0.8682073816874701, 0.496201513886634 
3853, 3853.9634908727185, 0.9199934602067774, 0.3919337101816589 
3854, 3854.963740935234, 0.959328088162203, 0.28229349844275964 
3855, 3855.9639909977495, 0.985656982142172, 0.1687611138692382 
3856, 3856.9642410602655, 0.9986012074340703, 0.052873703399864885 
3857, 3857.964491122781, 0.9979629994414512, -0.06379538969096604 
3858, 3858.9647411852966, 0.9837291427371898, -0.17965793533700014 
3859, 3859.964991247812, 0.9560718471092904, -0.29313243280986423 
3860, 3860.9652413103277, 0.9153470937815928, -0.40266573967199126 
3861, 3861.9654913728436, 0.8620904594578264, -0.5067544175552827 
3862, 3862.965741435359, 0.7970104604779221, -0.6039655005782786 
3863, 3863.9659914978747, 0.7209794937131772, -0.6929563980836678 
3864, 3864.9662415603902, 0.6350224843908385, -0.7724936532542434 
3865, 3865.966491622906, 0.5403033833528584, -0.8414702929619405 
3866, 3866.9667416854218, 0.43810968686685403, -0.8989215217545006 
3867, 3867.9669917479373, 0.3298351805779424, -0.9440385339874194 
3868, 3868.967241810453, 0.2169611351045796, -0.9761802425034695 
3869, 3869.9674918729684, 0.10103620376214263, -0.994882749639039 
3870, 3870.9677419354844, -0.016344707408339175, -0.9998664163475718 
3871, 3871.967991998, -0.133562311014727, -0.991040417478725 
3872, 3872.9682420605154, -0.24899525253347068, -0.9685047053142246 
3873, 3873.968492123031, -0.3610425605911019, -0.9325493388780137 
3874, 3874.9687421855465, -0.4681459225022118, -0.8836511728304066 
3875, 3875.9689922480625, -0.568811474525996, -0.8224679364252215 
3876, 3876.969242310578, -0.6616308008998137, -0.7498297695481762 
3877, 3877.9694923730935, -0.7453008446093342, -0.6667283187510585 
3878, 3878.969742435609, -0.8186424459692101, -0.5743035309464403 
3879, 3879.9699924981246, -0.880617242281317, -0.47382831552878757 
3880, 3880.9702425606406, -0.9303426828946649, -0.36669127666793067 
3881, 3881.970492623156, -0.9671049386593842, -0.2543777459225329 
3882, 3882.9707426856717, -0.9903695127307077, -0.13844937072280486 
3883, 3883.970992748187, -0.9997893905738884, -0.020522536292887025 
3884, 3884.9712428107027, -0.9952106004422947, 0.09775408312335213 
3885, 3885.9714928732187, -0.9766750910976473, 0.21472253358556087 
3886, 3886.9717429357343, -0.9444208706351802, 0.32873883115428915 
3887, 3887.97199299825, -0.8988793884562023, 0.4381961261907774 
3888, 3888.9722430607653, -0.840670181168752, 0.5415474554401467 
3889, 3889.9724931232813, -0.7705928419495989, 0.6373277586423178 
3890, 3890.972743185797, -0.6896164111213723, 0.7241748445728272 
3891, 3891.9729932483124, -0.5988663228377451, 0.8008490041017705 
3892, 3892.973243310828, -0.4996090782969376, 0.8662509849248567 
3893, 3893.9734933733434, -0.3932348492920851, 0.9194380638750123 
3894, 3894.9737434358594, -0.2812382466708615, 0.9596379778903603 
3895, 3895.973993498375, -0.16519751594971796, 0.9862605034797057 
3896, 3896.9742435608905, -0.04675244648915616, 0.9989065065096325 
3897, 3897.974493623406, 0.07241869908700783, 0.9973743189106813 
3898, 3898.9747436859216, 0.1906229124833112, 0.9816633359947696 
3899, 3899.9749937484376, 0.3061764900055389, 0.9519747669806633 
3900, 3900.975243810953, 0.41742906428284327, 0.9087095115007601 
3901, 3901.9754938734686, 0.5227872741350509, 0.8524631757456994 
3902, 3902.975743935984, 0.6207377321015465, 0.784018282915283 
3903, 3903.9759939984997, 0.7098689568753236, 0.7043337731961602 
3904, 3904.9762440610157, 0.7888919504446069, 0.6145319279937406 
3905, 3905.976494123531, 0.856659117001662, 0.5158828910304478 
3906, 3906.9767441860467, 0.9121812424284169, 0.40978699462251067 
3907, 3907.9769942485623, 0.9546422791328586, 0.29775513243606955 
3908, 3908.9772443110783, 0.9834117108610163, 0.1813874497902456 
